,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
5557,9.29955237180005,3.23844676843479,-1.2789402740101778,22.1837922548994,16.2452706609925,27.4726138482066,-6.21404116946012,2067.1462600204973
5558,8.501783677870767,2.7952442475128905,-0.09372246843048812,22.4358435768131,17.0963276080367,28.462754871773,-1.27893422548895,1998.7266382984008
5559,8.611103786805838,3.851932871074149,0.7092987553121081,25.0835378354139,17.3410138039143,30.4605920890785,4.99548563901342,1907.4322624622137
5560,8.289747558056456,4.557327285057961,-0.04953221742732576,29.7173728061577,17.5856999999388,32.0455223237948,6.97132985084698,1892.5623518068485
5561,8.049042331229275,4.951803880794235,-0.4291338674940016,30.259666134542,17.7386166665735,32.6318690478855,11.6569890522962,1941.6375233261726
5562,7.70942746923721,5.044907972647698,-0.8222722458040879,32.1344645164826,18.1687121525535,36.5171955247248,15.1427549199427,2076.8049751989447
5563,7.60538448272994,4.73393491167211,0.17200908337088394,32.4387338220179,19.0883412393811,38.5784110352154,12.0272587701057,2171.4746971123627
5564,7.441674220786779,4.740869336620774,0.5396690892887959,33.1061324413511,17.1627206205093,42.4106754004656,9.7118354606345,2240.730115890786
5565,7.916408879559065,4.173848912362858,-0.10934215711375124,35.9541381661083,15.2371000004816,46.2301637314453,8.72105102127891,2261.864010029048
5566,7.786368796805423,3.4830110825158425,0.044662771401301725,37.6377456151443,13.5041312509546,55.7879184753435,5.39858812811113,2291.8398191423175
5567,7.468732791470102,4.089011764083669,-0.297343711717811,35.9653625742444,12.2659899749329,56.2837378119447,2.57829409314073,2350.6620028093475
5568,7.632643893148936,4.862530435267505,-0.42678444335452764,36.8093303205861,11.3414118633749,58.2125728018836,0.530344023654164,2287.9564025811574
5569,5.810354610961752,3.3952970958515585,-1.4304324324425628,32.7474134131825,10.7937559319203,52.1477449248511,-6.36423477852675,2136.739017155424
5570,5.75262438514795,3.3212792373360696,-1.6315688497179532,27.5646002240926,10.246100000137,50.1466502858607,-3.74072358404749,2023.7946273457262
5571,6.958097372745178,5.416731015542326,-1.129604370910131,25.1523273283164,9.43057916707296,50.173657645043,-0.0162360223262412,2403.1297024368478
5572,4.871498970638645,4.160653179848531,-1.9953854047804367,25.1233672311222,8.68303793453471,40.428310949358,-2.8459814584755,2492.97236787333
5573,6.444833258238492,5.126451850758809,-1.1134252015255703,23.242331450956,7.99353901058589,35.3721662934065,-5.26258641290785,2381.114830248326
5574,6.92776128350625,4.690447010380471,-1.76304578474335,23.3109439880745,8.63051950502211,36.271206979748,-3.9472936765466,2297.3589935047644
5575,6.276961116537134,4.8513868618920455,-0.6522305293225628,26.0639409653638,9.26749999984068,45.6715804750145,-6.75502573829803,2166.323123723074
5576,5.575971932668979,5.556542009868092,-0.357460346633887,24.1636069016898,8.50296875024301,47.2674285991675,-9.24205169283001,2163.9804185399476
5577,5.389845840936909,6.070729473891252,-0.5961589244716898,26.3271622780641,6.55657877697112,47.6159675390095,-9.27027010733795,2216.1062901904997
5578,5.717201809350161,6.003653339400555,-1.0767311870934804,30.0941605502814,5.77679816429105,47.6378860700514,-10.2434745709652,2179.2230723864495
5579,5.694239435562229,5.595713509075335,-1.1078030410423336,31.4632813448044,5.32024908233964,43.6650935948243,-6.77796353417361,2438.1693074964405
5580,5.931136357877971,5.453959462641063,-1.771566448723909,31.8262500227927,4.86370000011419,40.8235832972035,-3.95465782794533,2594.253355854497
5581,3.80368994707268,5.2353300729138965,-2.2155951403088245,29.5528030370195,7.66703333221708,37.1373080739804,-2.39862917122612,2517.899880025458
5582,4.733142963613857,5.80340664378514,-0.9593377957945272,25.7778764958004,8.24576597144561,35.2951049885967,-1.03618283010187,2468.1577608742055
5583,4.2212451124621495,6.377605675955107,-0.4275927285724644,23.6195609698114,10.1541170271872,38.5288890864478,-1.33748371623023,2415.16918729458
5584,3.7499883070301547,5.954880374427103,0.5662044052155598,21.4719390241115,16.8791585107342,42.7023064430096,-1.83999605215577,2262.5287647090922
5585,3.0342848131393896,6.9783773119514905,0.5588074440906606,17.7460761290091,23.604199998318,39.6794985332222,-5.22083237450912,2175.349097969433
5586,2.9453447952937326,7.041073375815884,0.5203169736123198,13.8623820939155,27.9621166640404,33.7297269202616,-5.93936845405004,2216.0522930408315
5587,3.329404829364656,6.0312064448664495,0.10822341650171172,10.2779259640391,31.9871600665047,28.834782286264,-6.2715135644442,2182.1993154706397
5588,3.560152082245359,5.084424100649139,0.19506081382947293,9.86495174907466,27.1878058672049,25.504341162054,-8.47423055992158,2231.8522688703642
5589,2.9823721498302094,4.71764623742362,0.31204221285069883,10.077336787543,21.9219529358414,23.3690827070729,-11.6296619522647,2246.0256721255764
5590,4.171374524033799,4.536335716765575,2.0979496747654505,11.5909452810357,16.656100001317,22.9272776261885,-10.2279483527985,2202.810738353587
5591,5.032085394853034,6.41765639546043,2.7921681444492474,8.9023503725686,22.6450062481295,23.1868400304552,-13.7161692958208,2161.982486214157
5592,3.6910749805759853,1.9957567981559043,2.4914494400348777,7.53208493952233,23.526877993527,23.8505218252172,-13.8794501322347,2246.481212109522
5593,4.8907567349277805,2.332771299121714,2.8448333196589823,6.94368725837476,23.6436082051829,20.9953537773084,-14.1275939713206,2342.8850169207535
5594,5.814474633799918,2.22033195651729,1.097456483988304,4.70157570017641,26.8044541012475,20.1641009161473,-14.2066136899757,2309.6957824062442
5595,5.956715304197289,2.334411201076271,0.16753246973886488,4.21416986696476,29.9652999992094,23.4212214325113,-17.0116790748883,2272.3468026506894
5596,5.573860642344599,3.1151254199505813,-0.24529809982196604,5.52070784585247,33.4057166648508,25.2542354978304,-19.8710888651417,2396.6518860515826
5597,5.40402446153051,4.101877822333315,-1.2574251252512985,9.98017159665842,32.9135204854466,28.696254058277,-17.2667033626108,2283.8969862534614
5598,4.391029907975698,6.317864054634602,0.4975440954543183,12.4857991736328,31.3015306499498,31.9462131033315,-16.6922311185101,2326.6434621463623
5599,5.322347953886777,6.715131892650288,-0.734585538163708,8.22579980190385,25.5690653274123,33.1829456001587,-17.9425105735282,2562.1271459605964
5600,4.626504998281064,4.978712329179435,1.2473872927750704,8.08655752780721,19.8366000014338,35.5314716594143,-16.0221237764068,2359.972476026207
5601,4.440137289379282,5.5820176030765944,0.49875878773869,11.4644684898201,24.1689958322107,37.3970991891837,-19.441802731883,2323.6845372637836
5602,4.7500926932283924,5.522492234104975,0.8170672728775357,10.9149469069109,27.0604563350599,37.5967210154551,-22.601876418195,2391.0344207809803
5603,4.740248570796194,5.41474232172132,1.5427926225386048,12.8811234915528,28.2930311600347,39.6559475178177,-20.1649245875078,2498.0518196667576
5604,5.0972973846619976,4.93962481170973,0.5586287621587229,13.4952723612663,31.0619155788401,38.7006084896692,-20.3513453544495,2686.3760678119897
5605,5.779147001027659,4.2296962093968675,-0.5133516496608547,14.7252175414809,33.8307999993075,39.2786323608291,-16.7830534211298,2671.347861068076
5606,6.087799645309129,4.090831591012067,-0.2817665188447094,16.7477800089964,37.500591664802,37.9201229972763,-14.1871038610277,2485.830352456171
5607,6.482813982964785,3.941612684361591,-0.2119252379553076,17.7816587895181,40.3293980882027,34.8779843645697,-10.4689948773484,2340.599406550341
5608,6.798851633817022,3.972928117538207,-1.092684140445872,15.8331294046158,40.614503250478,34.3802689371454,-9.586650273793,2363.4967897522074
5609,6.38920499251601,4.070372490727615,-2.4760911433436616,12.0678041002071,41.2349516249752,29.7704439873561,-8.26100612772595,2451.462084642521
5610,5.903765225884667,3.790149913788474,-1.7882728525001916,12.5607555391672,41.8553999998448,28.4063197552769,-10.1693348177706,2387.1773700948384
5611,5.814823442436154,4.510439404171134,0.11560585424197214,11.4931377070645,36.1468062523101,25.5014563059414,-13.3228690449608,2317.6178630463564
5612,6.056845871852724,4.904737078423578,0.6407591371546492,10.0597000510027,33.2075842471263,23.1596712269983,-12.3249379508541,2435.282115131346
5613,5.968738081566476,5.76394336452809,0.20278707894685077,13.5174272831462,34.7044674511228,26.386132416851,-9.86589405007539,2355.32654201042
5614,6.3728739659424,6.350667174732119,0.23559253475043282,15.2178611585939,34.0229837258512,30.247926038276,-9.98976219388798,2408.3056004530777
5615,5.401351294557974,6.25752570163543,0.4766301430942109,15.1366027051593,33.3415000001704,30.6279063120959,-11.0116847737018,2512.1007819722504
5616,4.3508648471511275,5.509150436008841,0.7502243435056959,14.4106915652949,33.749260416578,32.9770681955521,-9.79389327915726,2616.708438036854
5617,5.412560746599358,6.337294402008815,0.8759485221089843,15.6219858333304,33.2310518664934,32.4656528961787,-9.57450443143409,2573.7831641582716
5618,5.457514563187863,5.12494730192057,1.523171018604551,15.5968450505185,37.0602956844286,29.8753855520461,-8.34654652952337,2506.6323606186734
5619,6.0099998521926405,6.5129744573340265,0.3714370493919835,14.5035533461953,35.6412478428177,30.5753207394962,-9.88052643053657,2549.184702393125
5620,6.9407896214077685,7.391190233325686,0.1238803886406759,14.5196492960383,34.2222000003549,33.2871989656272,-8.61020337781338,2432.3289871469087
5621,8.742759117035684,5.830695526367979,-0.16508390476759352,12.1617331640005,31.3169395847169,30.9600027808533,-12.2248220289545,2344.9970933459763
5622,9.98419701240547,4.320547860355865,0.1519085218934154,13.4043481787989,29.6190023017194,31.1283205476295,-11.9578728786975,2345.1757414529634
5623,9.717783478912358,4.7396796909647465,-0.41535609398852685,14.6469631941612,26.0530636043967,31.2966383144822,-11.6909237283193,2344.581195598618
5624,8.262372340193396,3.1056215907371567,1.6518831275217256,16.3474456218702,23.8255818031455,30.6797153493125,-13.9381784783282,2343.0807504069508
5625,6.662324263060589,3.647515990432932,0.6111158039288249,13.3171080312466,21.5981000005571,27.7539461469314,-19.2459978099464,2408.322928237703
5626,5.925759526800563,3.7751251668896644,0.442045257581837,9.24588982804376,19.9160687509695,26.5891384605165,-18.8208479541652,2481.8565157291905
5627,5.887523035701389,4.6663932565910615,2.311156955120938,5.66574602093085,16.2558246113685,19.7619881154755,-17.6374782925836,2359.4924225926034
5628,8.906031835648314,6.399633084483238,0.5363704739073607,-0.724213082239877,14.043207627205,17.4366940899084,-18.5825704946401,2116.836302573382
5629,8.23781519703283,4.910723433454764,1.5189786550369495,-7.23670316778809,13.1722038139728,11.4351076615362,-23.2275170869964,2084.1328662285737
5630,8.489515806676682,5.471119592980311,-0.07051072801315068,-2.94022631253383,12.3012000002178,12.5912800519634,-23.2330541089822,2083.1149506962615
5631,9.225625002848451,5.764810316595862,-0.17089561228826902,1.35625054383208,12.0973458335228,13.7474524426898,-23.2385911309694,2063.7557786809707
5632,9.073315235854164,4.327749368716815,-0.38618135930265723,5.6527274021518,10.7253948791361,14.903624833942,-23.2441281529592,2025.1518077539358
5633,10.120643570601128,5.31345666413156,-0.8193607117649591,10.5370248220161,8.18211629731505,24.2138332878388,-16.0758492532352,1992.398789433487
5634,9.597005417207825,7.525013463309105,0.5964556883008539,7.27844541323116,8.4801581485308,29.4431262486552,-16.0814937583569,2271.2894750983914
5635,9.463352578726353,6.503982032417613,-0.9238916074114389,9.2129564627269,8.77819999992546,33.4679548458979,-14.5350590938037,2491.6921566357337
5636,8.205307987966963,6.318937813753133,0.271193183825938,14.9052621695846,7.4529916671845,36.5110951124476,-16.7691809911822,2683.7908014913073
5637,8.71039776030214,4.928105940940613,-1.6927027780278021,19.3780938567806,7.73544392374126,40.8469321460365,-12.7626802425373,2677.712838643603
5638,9.664298101681508,3.9636175130040763,-2.623733676352337,21.5057689172815,10.2153689624235,44.0181251847024,-11.8218697937124,2646.7868854632893
5639,9.533620921837917,3.2455092971118384,-2.3435745190610944,23.63344397875,10.5243344810804,47.1893182248104,-10.8810593444596,2611.411638139599
5640,8.948753237986784,5.376953408544949,-1.37444080467475,25.1862894485216,10.8332999999227,50.6455922949822,-12.566847718922,2705.5190017118266
5641,9.315226912989852,5.597153009321271,-2.449086715818057,25.6754641084577,17.8161124970462,47.8092344973466,-11.3837055082821,2773.3393880466742
5642,8.309432588369344,5.416850956266673,-1.677693592393443,22.4200367553942,21.977564319763,42.8715568506153,-8.44400436729553,2778.65095940638
5643,7.796959138553203,4.647920478090281,-1.9294204906579224,25.8855392114792,21.6270099866995,38.6579531782774,-6.48074348408529,2767.460918321166
5644,7.907818565394133,4.714005959498194,-2.176270513649232,31.5674791995861,22.1997049931062,46.7301098568591,-14.5701802340149,2771.2155585041255
5645,8.512857527512233,3.543560578558918,-1.9263528084994814,37.5492373783576,22.7723999998568,50.1422235997461,-24.5796648995929,2607.8770928801855
5646,8.618867561778913,3.8013735321200746,-0.03288193747620248,34.2198908814721,20.6062020841695,50.7413723874807,-15.5846157382876,2329.800899657179
5647,9.181202865190347,2.018618369640942,-1.371383908706105,30.0392159736145,20.7659926652645,44.8532872487575,-4.87695230620597,2158.2133049123063
5648,9.917365300701196,1.8201771407124987,-0.8644192624775295,32.6242796285128,21.0464652353221,46.4426150897137,-8.40168540558203,2023.6174097270289
5649,10.49084418824053,2.674082651804949,0.28349634943720164,36.4369465744641,18.5332326187296,47.6569975968231,-7.34215100800993,2278.548658114713
5650,10.125856532532955,2.9226783089110793,-0.1287671885627183,35.2810022005194,16.0200000006286,45.8512418426685,-4.56514267016845,2559.554624040187
5651,9.201713163592922,3.2946903050132876,0.5635518235504939,33.5764550798713,16.8864583332726,46.1531798404773,-3.34245882981859,2727.522247273164
5652,10.649843988870849,0.37190074903203924,0.5398266706364305,29.8583830517544,17.0467925346261,42.3938769331366,-5.50938395752663,2698.3776743248036
5653,10.320170751793363,-0.1260909446125678,1.3587776605337194,26.2268049842867,14.4222130906046,38.8837428948564,-10.013865805351,2784.9177767458295
5654,9.50834008481199,0.23237882613304792,1.3028694954054163,25.4402102996636,16.4933065444217,39.7782558527953,-7.94146746912983,2948.7262488658594
5655,9.49240340213496,0.3978495795025092,0.8646348153488785,26.4614146175266,18.564399999482,39.8432135400351,-7.15482544750367,2871.290678883321
5656,8.04138338861496,1.044393353066714,1.2843269577823613,28.5147368758227,17.1627333336706,43.7672184317436,-5.61866980631837,2906.5701927201803
5657,6.788799417152701,1.667489070063296,2.1372371610960696,31.1487998472046,15.1403722232286,48.5762953746909,-5.30316237746654,2815.0569453155395
5658,8.530801033788533,1.1685743827755029,1.7674749271815127,31.2817545083384,15.0887721069853,44.19554130542,-7.27311512070175,2753.8537304277675
5659,7.019050928489373,3.1397732109954766,0.5646665004976478,31.3641607981969,17.6094860524209,44.1041012644501,-5.84226973838063,2714.486347073234
5660,7.650672185287366,0.7097314015790416,1.5074469973285611,31.4465670880598,20.1301999993695,44.0126612234754,-4.41142435598363,2674.388815429387
5661,10.665958022380744,2.560669965444709,-1.249763477756994,31.5289733779274,17.8874916673013,43.9212211824954,-2.98057897350341,2633.5077071184796
