,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
6920,7.2681563852392,-0.7382724027797708,0.4596266026455084,13.3888798769499,20.1440584037557,9.41245286342823,10.0995224953252,1301.4049947531587
6921,7.490863478382443,-0.052296942873578986,0.3663732735532503,14.3215518473166,21.7402996013609,8.99686468921631,12.1750517941474,1273.3582461957446
6922,7.093729761676628,0.19814581345782967,0.2230163895773892,14.8090894662001,22.2602998403474,10.4186110245985,14.544386328024,1180.801671367045
6923,6.485051519888267,0.9229595076236096,-0.3547570127020181,16.5587070692925,23.6434831182141,10.6121961614717,15.2580688836684,1193.922360259746
6924,6.274098517451933,0.9376703059559688,-0.8464408972160218,19.6670609188516,24.3134632268117,9.15493353652031,14.4370775689776,1211.7144116395073
6925,6.015358849285326,1.2786039938696665,-0.7878005733802477,21.5194351994755,24.4635153427102,10.1010792103358,12.954516969433,1213.7242374074058
6926,5.091842300746012,1.3929704254572381,-0.5734765789765565,21.1577670751824,22.7601427659873,4.68742358170805,12.6431755873192,1204.2373570532025
6927,5.379352205739189,1.0651404198456162,-0.4219546548393176,19.4552927990942,20.2577747405425,8.10662390569076,12.0865540351832,1196.2082073389722
6928,5.737867292317064,0.8268393080823957,-0.856046546963974,16.8405328019521,18.2003724957612,7.81777710460739,11.3980743207625,1170.6655700818444
6929,5.5129175946952556,0.17325041556101942,-1.3140106124181297,15.263397801724,17.0847734001789,9.67162311510836,9.41067250930113,1197.84675282561
6930,5.968225545645827,-0.15628348573581183,-1.3454587706159662,14.2418370199672,16.2865311184834,9.67941755642354,7.25639711318118,1264.7219545545272
6931,5.976630289779764,-0.10432246980701237,-1.2161444000610693,13.5543862236825,16.144049966365,9.55065384057342,5.7038993697837,1319.095575353389
6932,5.6654324527669955,-0.15824985734477232,-1.1840321401942848,13.1139282367923,16.5573532895102,13.4086586494572,4.23741548834448,1311.9456652572842
6933,5.354631100988079,-0.685944063555308,-0.13193376291519449,13.2045311767238,19.2498137739474,14.4157222037406,4.71779401268032,1259.731297729429
6934,5.148901847444364,0.16181075855180577,-0.2970303789699929,13.5787255696006,20.5015172119286,15.8879704808576,4.70568931528377,1300.4518344139938
6935,4.802101060603442,0.335795617631705,0.24385797071622273,14.1246430929012,19.0911765453302,13.6215091695514,3.23741641392575,1316.3197677014684
6936,4.3704443535003925,0.282623958457979,0.061154350035330284,15.1139063007595,21.0259053452511,13.5037676309361,2.68826296599736,1335.8947413781298
6937,4.256868308706401,0.6058420765209175,-0.04502867160613094,16.2580420023516,24.0320883184632,17.5275429159629,0.158213775889624,1450.861548604676
6938,4.462777661583026,0.7068345421579975,-0.32388342256373803,13.7377748150869,25.056419657834,19.614150011151,1.75421863716339,1513.775846698753
6939,4.988874031442012,0.577232420082159,-0.2807821701615137,14.1592788654536,23.7022937383916,17.749110941473,3.72514157525871,1550.2139933681724
6940,5.150637584208987,0.4687447405372604,-0.28915539585704925,15.9335141253589,21.6332884919078,17.106133643976,3.75901534455999,1590.115161215021
6941,4.966330024125359,0.7245091971075671,-0.10513094797500973,17.042878089011,19.1611632736928,16.5481386100781,5.7269721050059,1627.93513061641
6942,4.855842982714461,0.536090056358232,-0.21329880412191352,17.0471139569677,17.1158399879675,16.1978740712422,8.02683764608137,1672.8414110753483
6943,5.290013568620265,0.8283940176806038,-0.24314561634518855,15.424524929421,15.3585186754024,16.5320349528094,6.09391761166983,1652.6290538652079
6944,5.641096777679636,0.6028593338757882,0.27746669194357493,14.1610679543498,14.1864954479526,15.001148272186,5.04577885341471,1734.3450035873248
6945,5.315335907287056,0.29717341356215793,0.26036927302601315,13.0342179909407,13.8064981822455,13.6882199356204,8.35329537146454,1162.590580580995
6946,4.845664299620289,-0.008457287983918598,0.5778113650794261,11.8727195614724,12.0971899661672,12.2077356121331,11.5193927349071,1092.071827510445
6947,4.966864234341605,-0.1474130889681651,0.33004402422000995,10.1945011554503,10.2389977959102,10.8862234162394,10.5509609115562,1034.8142676714424
6948,4.387644720784916,-0.13788729029219302,-0.2992672784314221,7.99106275456674,8.85029041218785,10.3233144977653,10.2024758246895,962.9152939310853
6949,3.849344301315325,-0.2624219675013839,-1.2313338960073195,6.63906060367329,8.86148371427372,9.61338129696997,11.7414790853852,1439.31177963545
6950,4.82699471703855,-0.008424703921536476,-0.35447287506969855,5.8406538827101,8.8726770163601,9.24941153401149,12.2606360495011,1277.8545046088784
6951,4.4135868188557765,0.21586040755296,-0.10027801460139016,6.35553366141988,8.88387031844702,9.73049627266982,10.6806078871263,1225.215244014575
6952,4.06012478640081,0.1063181093006995,-0.2626464944568597,6.22324173854424,8.89506362053452,9.40542105991348,9.17560172654481,1210.3383975305196
6953,4.390322927182471,-0.2377713901347869,-0.16890636007732374,5.9236778805529,8.90625692262262,9.31485773193055,7.88888162873981,1226.6237238267845
6954,4.456821974048402,-0.3194689713645791,0.12480972482576302,5.58752328664738,8.91745022471136,10.5077032528789,7.41202098167898,1246.110193587525
6955,4.8555970795687635,-0.7690510255056731,0.36964512301414804,5.68805196887145,8.92864352680079,10.7099663364009,7.37934833976914,1270.654950620618
6956,4.970736653566802,-1.5007538759904993,0.5365770418722301,5.76793324312501,8.93983682889095,9.93264888672623,7.14423244951764,1292.9506803221188
6957,5.408137771925711,-3.1349878123849013,0.6019113257748895,5.9594697717763,8.95103013098192,9.05831381968937,6.61733209876468,1270.5873618212954
6958,4.964101451502575,-2.95919837207158,0.3534710441153955,5.71129026278015,8.96222343307374,10.3342405220078,5.55113514748156,1195.7796190255299
6959,6.1710987543673745,-2.1974294235074514,0.9556380500244331,5.09645412048877,8.97341673516651,11.4414744882787,3.57868581513363,1152.952736059016
6960,5.6478843819508535,-2.3741519816753187,0.5360078182527023,5.02000558891979,8.98461003726032,10.7577444198732,2.50236877294559,1019.2624683007762
6961,5.418061406324916,-2.5842827251913345,0.2935871166850589,5.83445434690717,8.99580333935529,9.86474096758083,2.11067441940361,912.2224448887723
6962,5.766083714965507,-2.4120050671720916,-0.3494426206560666,6.50886501283211,9.00699664145159,9.6303339618508,1.60811627965725,932.0465926559268
6963,5.556753785571207,-1.9677497187654758,-0.42254989594533154,6.87545484625556,9.01818994354939,9.85296367897178,1.79779106101905,1021.8181611078485
6964,5.353143959881632,-2.64568853240247,0.3233913009699151,6.58838074785448,9.02938324564896,8.33674205602194,0.119751170977848,1026.9970414269094
6965,5.802379855954919,-2.918293041940559,-0.44277954148383636,6.46753641369254,9.0405765477507,6.466240451293,-2.06442942955244,1123.3213711057842
6966,4.9523453708233705,-3.1549919563654027,0.3077354221022517,5.66782046615218,9.05176984985518,5.54199009947958,-1.98862518777687,1228.3273512494843
6967,4.550503195367781,-1.7467745189578356,-0.3921727394581048,5.10624197743196,9.06296315196346,4.73340408492518,-0.180949261310671,895.4614696682672
6968,4.596350596678998,-0.1605081010639861,0.08830823463161538,4.30683418322063,9.07415645407777,7.06043214166376,-0.0981764009797773,1369.6197922242413
6969,3.885951358847105,0.3810208616240824,1.0755022750756325,4.40037182207883,8.69658501051585,10.0550233050356,-0.109941137382078,1329.4398284895292
6970,3.3826877635043133,-0.0885787960904764,0.8123898664394006,4.49390946100282,8.60452194121703,13.0496144705139,-0.121705873792655,1225.4816757354458
6971,3.5175003528500417,-0.22746654403640093,1.1249223251318083,5.04280831914347,8.09754179678286,12.9483531655081,-0.495529409585063,1357.0790076001992
6972,3.9433454804516312,-0.44928746588325214,0.9017023855427457,3.94498932071417,7.13097014790361,11.2569835063439,-1.63245955741307,1438.8440578897162
6973,4.58321024062507,-0.6686180652419944,0.9591839069958583,3.9368726639129,7.65597306161866,9.50457451845381,-0.0444442794900081,868.8361637222365
6974,4.634789696075546,-1.1641787042057719,0.6291362468054824,4.37970651986678,7.71869194347479,8.39748505182218,1.20176218783675,847.7022861373678
6975,4.9412801310443575,-1.4824550839124861,0.10806288710245997,4.90181080079151,8.27275083580086,8.38999673009226,2.73804172732594,824.1154084336868
6976,3.99360609659227,-2.1234380269903346,-0.5794146146873066,5.07406798753164,9.1993269095891,10.1033586583002,3.68636850207354,796.5838657692196
6977,4.220683795592119,-1.8527506531961904,-0.0724107332697982,5.10534299724686,9.86327471106056,12.8515159542464,4.16733060943362,764.3793060134817
6978,4.2959538454556165,-2.3422300717494395,0.8715726277745104,4.42265315620916,8.24767428540335,12.2594722404783,2.84613482190009,717.4890206675219
6979,3.9950050933551466,-2.515788973463192,0.7477567430006782,3.15206475396562,6.89705910015046,8.28941580586939,-0.217564255189933,729.7876106776649
6980,4.435439161455866,-1.7830351114253022,0.7571428107862668,2.75810791525395,6.2107172988552,8.42510658242234,-1.71493592959144,832.1521933076958
6981,4.54424352805183,-1.1836867783158473,0.19681557301894567,3.72224235566981,6.25983603823879,10.3717420633058,-0.629126610490075,808.2118048162706
6982,4.81302453985115,-1.8475470200370645,0.38764001750668536,3.75275614027771,7.45494952774722,10.1520998265285,-0.31996519629859,847.8573598739995
6983,4.8078812030781455,-2.775831505922198,1.2919124515141676,5.5379466542177,8.5788236842782,10.24100621198,1.35649198693105,839.0271122349374
6984,4.765388264753563,-2.2729736065080757,1.1801549360537418,7.45564457903311,8.4399506007485,8.22607948552759,1.52782637200027,855.6952821525232
6985,4.29796316871211,-1.5983981749306924,1.3844623072227096,10.4657566031961,8.82532561497881,7.07810602794562,1.99864813826376,849.087477141169
6986,4.014215096322066,-2.225115761661326,1.59829190295593,13.4758686294765,9.89023515460593,5.93013256955612,2.46946990485844,842.4278436577819
6987,3.7041501508141064,-1.4144773984789298,1.0033072087253174,14.7207368866757,11.8437275525439,7.8958883729761,4.15519654030345,1185.6541527072052
6988,4.112364003795514,-1.0100934808014472,1.0793856855294637,15.9207080679735,13.2116989912668,10.0212099548408,9.54598048875829,1087.4424429102119
6989,3.691349716352868,-1.4689664628142882,0.5442194459113716,14.9655455156547,13.2878557532024,6.02620218090671,11.259276980507,967.9628431498369
6990,3.9318098888643855,-1.6045418942655651,0.44633653824853353,13.6353537076433,12.8481225684783,3.95901297877329,12.6242168383635,1072.2816909603064
6991,4.2420067462415,-1.1525277251112689,0.4620158076289284,12.1266398747863,11.6732741800236,2.01361221570472,15.6781880558833,840.5644939641031
6992,4.203614754931523,-0.5907795269097991,0.20761152185202295,10.48207747396,12.61467106808,0.147118298718191,14.4246817632539,1278.7133065348767
6993,3.725768166882341,-0.24093461979572073,0.44519892064999317,11.6108450715005,14.4600337883477,0.397338377638837,13.9809460110767,1230.4309996282161
6994,3.902446320649714,-1.0895825896155047,1.347821386880586,12.3990911087425,14.7268603416604,7.9311365139131,14.6266131893921,1165.1210239613213
6995,4.697969223514178,-1.4005254527752995,1.3319210275509001,12.5069886799487,13.599136413716,9.34438923625631,16.7743372584133,1121.9296679428398
6996,4.510542101568233,-2.4592273863840663,0.8044940092485205,12.208481898984,13.5013968259836,7.41697577201436,15.999933150914,1137.7717250635897
6997,5.219800095975033,-2.489716931667378,0.8127709096083748,10.7706054165835,11.0525699055996,4.49801032752522,14.6513916278699,1437.126971466516
6998,5.38653475998462,-2.6505036933749317,0.8972031254789556,9.08349181126503,11.2500053975601,1.78597101137638,13.8547575442517,1343.6029483282891
6999,5.233309066719599,-2.936796080884422,0.843388991866402,9.7970919581274,11.0349871409544,2.68591553299852,15.6738532113091,1292.5676977757967
7000,5.241889838586648,-1.5826198509620586,0.5175957235230063,10.9389732399013,10.6846044740192,8.60770026797367,16.9510772639235,1234.750279374318
7001,6.007034470156509,-2.186381743006307,0.5930191713405389,11.8847753954515,10.6916288139415,6.6363719352386,15.8236731524094,1266.977974429842
7002,6.049336084531889,-2.5677908223356227,0.8768598671425137,11.7501852428655,10.5768967936559,3.17311261367751,14.5802566281107,934.5745780702641
7003,5.720867714035113,-2.28818383548581,0.5932852083414968,10.7282436477172,10.4722740948545,0.244274636650475,14.0281030128533,965.0270609839819
7004,5.659254122642648,-2.448977944996542,0.40957270463733547,9.40289704902803,11.1945719351541,1.32491945087863,16.1806787822915,1540.2622317374862
7005,5.822969406154768,-2.6536800434261987,0.8083993561173813,11.0846181030919,14.9802344332707,3.73256050289978,19.3288203560374,1302.3923828371621
7006,6.151331582664187,-2.1300895435279847,0.8108256874156229,12.9410883335263,16.9330065437221,4.49407573438377,19.9911482023391,1554.1484341832165
7007,5.994299628426332,-1.7301656851609266,0.6227348310556087,11.2402380743556,18.7121617711713,2.54800094349459,18.8532980451961,1183.4883093294682
7008,5.933856551857052,-1.88233017568399,0.5555893554755582,13.5550520768617,21.244797341837,3.49159395561348,20.6758776958879,1109.932733580632
7009,6.234467705120939,-2.0739313701334883,0.355838589630259,14.5833707659679,20.4930271672138,5.55636430109249,20.3904263712102,1081.208744400269
7010,5.5058152297477285,-1.9389036121579717,0.9245276879409186,13.1651904812217,19.3111489897349,3.28897031772857,18.256577645457,1064.4942547255055
7011,6.041158083588796,-2.0096258181562425,0.5458141392206012,11.2054322943771,18.4276961438156,2.51907163263556,16.2654232365794,967.3811415674613
7012,5.94145220290605,-2.069032563952204,0.4840970675351168,10.7832195647417,17.545836598747,0.335968796431814,16.0904832081454,1004.5768405358251
7013,5.64511794290154,-1.6721601156005454,0.6188085024331782,10.4782042800381,16.4295383422129,-3.10814744794828,15.2640900774614,973.5034651635033
7014,5.39865794820492,-2.007742893323994,0.9638780179214377,11.1460134357092,16.9241099080209,-2.36201662985226,16.5683165783722,1002.8742331865928
7015,5.301200322423583,-1.7224643986527055,0.9828486855791712,12.3617060630617,16.5632631167306,0.0701838602197063,17.3032255009146,1119.1269338047791
7016,5.4781129887609845,-1.9614484209175396,1.1944028514102831,13.0464669507322,15.6844864708098,1.86714959294693,14.7475024554245,1100.4569517244297
7017,5.30363679550321,-1.6722302584774738,0.9405757316983697,14.0274302696671,17.0967468474742,2.38414209803258,13.0223442885408,1174.012184109566
7018,5.6077954928236835,-1.253490803770762,0.8587726787397435,15.2086566205183,16.7791811735919,1.32364045981673,13.1074659380483,1228.644669031055
7019,5.192484690713352,-0.9342754588842973,0.6011090653243687,15.2865811356743,15.6531264156579,1.28064010062027,12.7547581742381,1314.4188109282018
7020,5.469307450530613,0.44005002770476076,0.18202192974428283,14.0342521244586,13.4107682100057,1.35599939694871,12.5408846007905,1436.480480864923
7021,5.354642734121215,0.6669560092499949,0.20729416905030698,13.2576489028633,13.2498263422744,1.05951549332608,12.0706622568092,1578.1425870172427
7022,4.994396986983566,-0.46331619924054435,0.3771429957960555,12.9330794477679,15.0663870960861,3.67458151201756,12.4303011183817,1539.2396831186406
7023,5.196338361762737,1.6683617272170308,0.16197769291620998,12.9845017541569,15.8507191698262,3.30772095605553,14.4178783680115,1497.9299269375401
7024,5.053253218946822,1.166635430359182,0.19923272913281073,13.008641008702,16.3990560042882,1.40825146069917,15.2694577673022,1404.1705996508324
