,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
7976,5.746937727203666,0.23082086381996605,0.31149396237354243,13.2758229171707,26.0514676635902,12.6404666663863,7.54219791646191,1672.7562056303636
7977,6.068659384218204,0.5736572093917486,0.9545630827196158,12.3928422317454,21.4953520384523,10.9473069454628,8.35584483441739,1397.922950999858
7978,6.300448355793728,-0.27508351500249273,0.8975408475082922,13.7094869018142,18.7990402907107,11.2444387444985,14.3217589790934,1614.9553575507198
7979,5.7995917934064405,1.211597848732794,-0.42469481798164627,13.4243934511068,20.6619090537237,10.9971193724225,14.4395794894642,1670.7225514329725
7980,5.146883127526417,1.0097783236548445,0.22900178303624213,13.1393000000713,21.1725924643966,10.7498000000619,14.5573999999705,1724.6643945993912
7981,4.549971948966007,0.42208813647601356,0.805727543833431,11.93216458419,18.8676321466151,13.4711020815088,13.5281291673538,1586.5234699485268
7982,4.67527891649717,-0.22865928585658227,1.1497312651402716,11.7618705300403,21.4931272150774,13.3927155807763,12.0708743936825,1405.2263741919312
7983,4.463997685622037,0.16368736389023833,1.9145576797881767,9.6182921304382,22.1054532729827,11.5946345503471,9.10151273232941,1229.361329650989
7984,4.523370841825615,0.6397441612004329,1.7719603931450874,9.58489606524249,21.8230027401966,12.4325672745867,9.10295636616369,1188.390260806816
7985,4.526642318853174,1.1286186883956042,1.6246012350533372,9.55150000000835,19.1707249912044,13.2704999997904,9.10439999999964,1498.4953413287906
7986,5.0986250277333465,0.7528994406204758,0.9459203219236276,8.50759375071528,21.0472594780001,12.2532604172593,9.41705624978679,1246.400020035003
7987,4.871622416891535,0.9205026115510935,1.3563074763849023,8.47134700557575,27.5688046585377,11.8310414502242,8.87640195339092,1096.7394018853622
7988,3.946676349567835,1.2671391503122358,1.1807642327668513,8.26064544031528,31.617422131031,11.3201344452472,6.61119260420991,1099.01017774862
7989,4.353151839970406,1.4565442306708838,1.3684472796572,7.43377272073671,31.1191310067208,10.7554172230191,5.13979630313539,1115.0085327649817
7990,5.209821079417915,1.6927734826075502,0.3638437144917044,6.60690000020681,24.8903510088201,10.1907000001412,3.66840000036801,1130.7805647087926
7991,6.324012979090204,1.9213820498958585,1.0350124834925754,6.31049375030106,25.3532123815472,10.6602312497477,6.82532708135866,1174.3733543701492
7992,7.0060187023406995,3.5083528241969884,-0.47923103340656564,5.08591367285297,30.9973417674834,9.6593295578522,6.27536506019212,1173.799720558549
7993,7.530388811893578,2.755730976347607,0.1399682989306683,5.53012530127271,32.2765543402497,9.42743916329551,3.91882075961439,1159.3808661778078
7994,6.912235191810562,3.150087060618919,-0.9057903564549157,6.9717126496268,32.5385168639322,10.1971695811087,-0.804289616885159,1308.1002937290825
7995,6.787170243128674,3.473170485066262,-1.0037464180639435,8.41329999963944,32.4848500612784,10.9668999998075,-5.5273999988187,1482.6693314942363
7996,6.616195862613478,2.6865585486984163,0.36173952015359345,8.70965416629197,32.4007465708325,10.6452854167936,-9.31838958018425,1271.3213199084585
7997,6.918470412635389,2.809299514679864,0.20857464144149263,8.69269887135978,25.0180937713411,9.6260742629075,-12.7244366715194,1322.0863895410087
7998,6.5221153660598645,3.7201489237061485,1.1757989348010416,10.0549911249317,21.0396842781658,9.48978558440271,-12.9581154882772,1385.815668529439
7999,8.219481642750214,3.5398680470975665,-0.10934215580715681,13.0197955603896,20.8173502934642,10.2533927916666,-11.1437077454092,1426.6629317054533
8000,8.372564932009958,4.931817646298241,-1.1071274294642246,15.9845999992585,20.9508328495515,11.016999999809,-9.3293000004538,1466.3727951633805
8001,8.322022450430488,3.9338019915649576,-0.30535919379154597,17.4020999986789,19.3050170930195,11.9429895826109,-3.4411750042294,1862.5744880887353
8002,8.448959884078175,4.342175570904386,-0.4479823460873508,16.8185062497643,30.4026604651495,14.0167970902558,0.487561974465323,1998.9945455993416
8003,9.158697381467086,4.466995182027585,0.017784895474210968,17.0156904945444,33.7117911752618,16.0408090210351,1.41476927879954,2062.648122331696
8004,8.220537745951109,3.763656031579936,-1.270650410464585,19.6670952454154,31.4991765740252,18.6496045086906,1.57028463929086,2030.4833543639709
8005,8.855658796636162,3.2407109206239055,-1.5148503993471027e-09,22.3184999993369,27.5054685962567,21.2583999993475,1.7257999999611,1974.3486200572786
8006,7.508244572859552,5.102597739508928,0.19015717233077595,23.0272499991993,22.9927316382,21.2324104163717,-4.66169999566643,2002.7969929147207
8007,6.767813673704934,4.703753037915251,-0.7936028298478391,20.9700364593503,18.8588477542541,19.8504258254523,-10.323783327402,1846.4082377858779
8008,6.729227168386171,4.027359379226293,-1.0324621802012208,19.8554341375315,16.563573443457,23.8226519553227,-10.3399378443691,1489.3168394964166
8009,9.386813212357946,3.1225771508661553,-0.9699740237554615,18.1303170699739,15.5137296904838,21.6265759791993,-8.00451892382007,1319.614874349737
8010,9.555287766768933,2.4533809100799298,-1.8106070258935658,16.4052000004315,14.5130195601976,19.4305000005493,-5.66910000058411,1265.384311879623
8011,9.766688763194697,2.3628106812794973,-1.971424937037708,16.4438979168471,14.5061784842067,19.326072917001,-2.62524583568719,1483.1287598777742
8012,9.303040248407683,1.9096399124347336,-1.4023970748209968,18.0732740007133,13.997848495648,17.9587953569938,1.39956970099305,1600.9176360483782
8013,9.713364279328722,2.0823648683569917,-1.9309870325778342,22.2043812891937,13.5026426371158,17.4384852755807,8.5782313101679,1675.557272586705
8014,9.533435040373968,2.000322515924967,-1.8758267942119444,24.3315406431072,12.876544267368,15.2919426392936,11.8804156527714,1674.7518805743994
8015,9.352819990249232,1.9198582256023016,-1.82134637783554,26.458699999468,12.5472723591943,13.1454000005369,15.1825999991741,1673.9461010599114
8016,11.590883570910863,2.1482432912097216,-1.5519564259512415,24.8178145841965,12.7825328008749,9.81123333586238,11.0007250024536,1573.7271143381956
8017,10.248616894727776,3.6695361077793263,0.30406664374457226,22.2403069900156,11.8431998357695,4.17965347726814,12.0974307295957,1401.3103587140529
8018,8.810687584637748,1.2225839352349195,-0.29508108710863856,19.1111887681812,14.9936827042464,2.47228187568766,12.8487688907527,1213.2169187794766
8019,8.181496352386146,0.9177018546430444,0.5323915422093909,18.0179943848562,15.8364532521308,2.60074093775387,14.1783344444452,1635.549584705634
8020,8.556997146655167,1.26358740316929,0.060387902147330086,16.9248000002734,15.6930372163336,2.72919999996787,15.5078999996675,1659.9407899265211
8021,9.64354340078123,1.3724794704464454,-0.42528902619021147,10.6702166710593,15.9185287910322,3.36821041621587,7.53513958860636,1531.2194395945246
8022,10.344266670531892,1.453791872281851,0.2917811237796787,6.07942674134141,12.4789916974861,2.50070499169405,2.49037938964178,1418.8194517281395
8023,9.117905275788408,-0.19099288695369354,0.6057434493530028,1.63826698325213,8.50941122075296,3.25872322467025,0.220702625749827,1464.678990916615
8024,7.798013462363346,0.47694693458824083,1.0285463943027728,-0.936216506570996,10.1120931357423,3.51976161215232,-1.75294868574292,1308.9844374353715
8025,7.629692490541985,0.3064401059481873,1.9463522192125713,-3.51069999935609,12.8366495909054,3.78079999993471,-3.72659999950637,1114.0178215205622
8026,7.363675911485208,0.995608044127685,1.3369897900911705,-5.40356458173506,9.83523608318117,6.4672583314716,-10.0885791620953,821.5061820410997
8027,5.825160816666443,3.3903245512263687,2.7780030420578643,-5.5122288620074,6.8790732703892,9.12384253202149,-14.8393712619362,704.8627301423305
8028,6.081238685758756,4.305756997607903,1.1535132075725092,-4.63716174697478,6.2990917052306,9.62298704625353,-19.1484487267417,695.2618841851958
8029,3.631319304435745,4.1921096636588135,1.0780708240473778,-5.23593087306807,5.30916639234873,10.7206435223581,-20.0047743627712,573.8714362013685
8030,3.126052757064797,5.349598144268461,0.8928571252447719,-5.83469999985024,4.25953439876029,11.8182999997255,-20.8610999997858,639.4792419688777
8031,3.4789460569635735,5.632893703204651,1.2629500598590915,-6.15662708304222,5.38488998460547,12.3660083328286,-19.7796937506342,794.3085648858477
8032,4.73541278489803,5.931949141023423,0.38450634573589304,-6.36239422715097,5.36289689179788,13.5282435753558,-18.562353256341,749.5362286820564
8033,4.699021509239827,5.146085189139206,-0.13380617298001918,-7.54260556637235,7.98820937737475,13.1244708801331,-23.5385755152728,739.3808320072006
8034,3.728548598977905,4.334837656812951,-0.15971177348156176,-9.02915278214513,11.5701339408299,13.7984354395946,-27.0159377552012,723.8006873254509
8035,3.0633131797051694,4.663448623648326,-0.34126133579610696,-10.5156999996282,16.798662251846,14.4723999998314,-30.4932999991303,707.8777120235543
8036,2.377524359500082,4.202260078140612,0.3376213322552818,-11.4128354158772,19.5686882820608,13.0639625008789,-30.6367374994855,649.3034702348535
8037,2.8814138174389905,3.9369527278023146,-0.11071418731542267,-10.0699523876888,17.5600067103968,10.6589820333085,-33.7159367164071,641.8742385519022
8038,3.8217995470807855,2.6364829114653077,-1.8008903571118986,-8.90711260322653,14.0007607070747,8.61544972568604,-32.3979488441764,630.0055858370946
8039,4.376276262540845,3.110057658514815,0.11246079234935265,-8.34750630200516,17.0130636644561,7.62532486353641,-29.2063744243233,623.3169756142064
8040,1.4768547644543304,4.741634733980194,1.671346779034387,-7.78790000013996,21.8623990630366,6.63520000024764,-26.0148000007983,616.5558093004204
8041,3.2617556112776263,2.967969248444603,1.2728742590862545,-6.68045208415497,25.122123843625,5.04421041786937,-27.0183937496987,638.076293642006
8042,4.2140652845737065,3.2335660226033274,0.5489121474421471,-5.93094579083453,20.6332798183904,-0.0517845879681466,-25.2839178395782,724.2998646904273
8043,4.439188761402961,4.470288830061189,0.010995569436961134,-5.8164427748529,18.6665351181786,-2.80231344652729,-23.3886481327559,898.9327639171934
8044,4.830130592245148,5.1435666550538155,1.0923188696875235,-5.75137138747202,23.9278212378844,0.964993274098069,-23.4007240663695,970.4674617855618
8045,4.483681906452573,4.468058157140646,0.044191378760281015,-5.68630000001628,30.8249100318866,4.73229999905776,-23.412799999997,962.5578401360649
8046,5.523586012556535,4.81853119501662,-0.025586474781353022,-11.1849458295946,31.4806272505662,2.51537291772571,-20.6115500019072,944.1238310655181
8047,5.331569308007042,4.379400403121829,-0.07225531035190784,-13.974296958115,22.5728843287688,3.53960577237959,-16.8763156284569,793.1177462361617
8048,5.50037694288725,3.7521027553584605,-0.395573511393,-16.0834131243264,24.0603434107683,5.13882151484224,-22.5872449847444,662.9405380273237
8049,6.546876798590475,4.449252877903733,-0.2625890130278685,-17.5357065611461,24.5219686442221,8.01531075540668,-26.7904724894286,782.925066309269
8050,5.4851160431127015,4.651716686136413,-0.33916644503291504,-18.9879999996368,18.456059240972,10.8917999992806,-30.9936999989487,709.487035305666
8051,3.5418097226201737,5.580999086553777,0.011536620128494815,-15.9747708352124,18.5982252815273,8.60966458454358,-34.0956791640493,679.3523737589296
8052,5.362027890001719,6.435705763395529,0.23398333219464343,-9.2384318631255,18.9797940524754,18.680047606571,-32.7363150170324,795.9633472274335
8053,5.184113857578002,4.971386452626239,-0.32615988410568325,-6.91190485266618,27.6695912482697,25.4356478068789,-31.6464634464039,1025.6894236308908
8054,5.2783264307021,6.312807580220361,-0.14363330522233717,-9.40605242458641,31.5137352108241,32.2324738986796,-29.1683817249374,1226.84919213052
8055,6.327227017293435,6.644242915030821,0.8027043895022549,-11.9001999993762,29.8721247223754,39.0292999983,-26.6903000006198,1399.385253329358
8056,7.012571612047891,5.459138056665848,-0.48130143413973353,-11.9732208329847,28.8902456045574,41.7858104139739,-43.3606124889385,1432.7578631111628
8057,7.167836621889545,4.5664155472243335,-0.7286063540911891,-10.1667516503684,28.9904900150991,43.5152841555184,-46.4988351488131,1711.4341975486627
8058,6.0731066890789585,4.559817482196747,0.6243714343827319,-5.93578725201768,26.7269106967884,43.908990324251,-45.8563689259107,1869.72461400212
8059,7.009813146447457,2.7471157351153868,-0.6851823048047764,4.50475636667953,25.6869722863345,39.4450951652516,-41.5281844659864,1898.5434230255673
8060,7.279957596976258,2.5066904246092045,0.40351022135629394,14.9452999973887,25.499198295962,34.9812000011165,-37.2000000010825,1926.9312717756288
8061,8.218012529271105,2.8457419856220705,0.7608696337359565,16.2855604145022,22.4038201641624,43.6807312446075,-28.1820833399965,1831.419551083669
8062,8.969291170279046,2.7250790144283097,1.7712595095336823,13.9251643668893,11.75828902797,46.9974337191164,-26.8968836846233,1962.7987653678301
8063,8.408090155611486,1.5128542038626362,0.5374868484597054,16.2090370909116,4.77622763691874,45.0821557417149,-27.7146005149915,2071.709230932866
8064,7.820547422788123,1.0018352307622143,1.0940585858697842,24.7066185395049,3.89172581931038,42.335377872781,-25.8141002588267,2035.8268612141205
8065,8.748736478970516,1.47973801382861,1.6765695362043218,33.2041999978747,1.25501836056772,39.588600000687,-23.9136000004753,2434.3577965739105
8066,7.788457592158811,1.1918014868015334,0.9813957260433713,28.9907625018525,-1.0480977476786,41.7799020821695,-18.9622979202681,1960.9233960210308
8067,8.418221511921546,1.048544918237268,0.8916277917893952,24.5878132851353,1.98293517847895,41.4863593312394,-14.8527156729263,1952.4051332260697
8068,8.59385078010412,1.701628276207323,0.5818848458799546,24.720358449037,-8.17867527845122,41.6847138460837,-13.8390095939679,2055.47256887271
8069,7.889305013439675,2.747346677970532,-0.8780390898500405,25.0905292242593,-5.52807164100577,44.8814069208032,-21.3782047917042,2155.9854636297164
8070,10.359758555568085,3.326154591419226,-1.3166997530772566,25.4606999999074,-4.90795326856879,48.0780999992005,-28.9173999981144,2252.0166868529486
8071,10.381510787794907,2.704181010559964,-2.1436508170707524,30.485908329865,-4.51301998032765,44.8433604184876,-32.6184416632414,2295.5542459971657
8072,10.778680951561535,3.5022057397599826,-0.9118617711027482,36.0118414876315,-2.16321309988276,44.8847872838304,-30.0480553820531,2307.3643277925203
8073,11.100352014610333,4.35018038477152,-0.8127827235719114,34.6653615470742,-3.05375578865597,41.1874501593546,-24.6639640409023,2226.7610647021456
8074,11.479898923517675,3.2918080466434065,-1.0658426191367751,29.869130776896,-2.52026903843553,30.5093250871553,-20.748782023193,2011.433257373787
8075,10.515556627756125,1.6843192818005166,-0.09293760405482779,25.0729000011996,-8.42884210898842,19.8312000026707,-16.8336000009792,2233.461127975847
8076,9.44076980873616,2.65368071221557,0.2567958625320592,26.3185770830594,-6.07812341567584,29.1172937449525,-12.2086000036205,2427.8525264334144
8077,9.606572676491655,2.8091584403021232,-0.4720066352559651,25.9619223525421,-4.16748657934374,32.2975053339579,-11.425475002268,1966.9839401667425
8078,9.760612425435257,2.3073110059027413,-0.0875271514916631,29.6564940414091,-5.36308204057267,35.1556796372407,-5.75251927578543,1957.2489748916867
8079,9.055226079464422,1.9743585766884233,-0.19413623220675857,30.9974470197655,-4.04681856573875,39.1250898158405,-1.325509640993,1990.9710522623225
8080,9.034377666765524,2.1189941512273407,0.6163472727860382,32.3383999996646,-7.957771274794,43.0944999990072,3.10149999889276,2024.1313970025994
