,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
8667,7.563729932424771,3.071312234824483,0.8724280254466671,27.7127044437724,26.2283601556809,24.3664301250906,11.1475260881715,1877.136775555816
8668,7.192337574114086,2.3230617399204143,0.4225687933422555,28.6509617993656,26.0751511275375,28.3038766618691,8.32624064630982,1829.0910006402546
8669,7.225979469174131,1.8150405893237538,0.3774233330302549,27.1069603787663,25.9219420993748,32.3154366082213,3.56328361928098,1799.1496055706143
8670,6.756658092917441,2.4592224279118775,0.6543672286811727,27.0573474311836,25.7687330711907,37.7876606268777,-1.01970737868867,1837.9571189769758
8671,7.6636400189267295,3.0652373181492356,0.31708330357262055,27.8878237691879,25.6155240429825,46.5297470775178,-2.17092684081606,1805.6666064558585
8672,7.926683609328646,2.729376049065421,0.5274403637686242,25.1086745478162,25.4623150147471,43.8535043316531,-5.02197281308788,1771.8425904041846
8673,8.973591158349874,3.753734494127471,1.108259461942844,19.4607895364523,25.3091059864804,35.3947657395493,-6.7989903500494,1787.7442195016797
8674,8.462736810193832,2.1571245656463662,-1.4928158999382133,17.3777938579233,25.1558969581762,32.8575596243261,-3.77702169745414,1755.1078825142783
8675,8.135194941977712,2.5494155584369453,-0.2828136731764766,22.6329765727239,25.0026879298258,27.9839156582847,-4.03360533552718,1677.0754041353835
8676,8.096352160932366,2.4907631524758425,-0.8156473532579854,23.6947342214904,24.8494789014152,23.9933894509156,-6.56545882223838,1580.8911883012856
8677,8.358252956510459,2.1927466153477835,-0.39238984787812303,22.2939166567495,24.6962698729185,26.3844649809643,-3.55015540901083,1540.9082538586788
8678,8.656613455589392,2.8294174108694645,-0.22257714320412803,20.2664726617144,24.5430608442707,27.1428325840491,-1.35659382345154,1590.7151435794651
8679,9.025113508042512,3.1252257576443565,0.4170013423415664,19.6981938784218,23.0923681888062,25.3416210572846,4.88300602961275,1620.9764923338555
8680,8.76098274506715,2.282065073282362,0.3477935504194692,17.623258008603,20.884407591656,22.3317229918409,4.62149928714483,1647.1724722645124
8681,8.831923019792564,2.0877781327480247,0.7939888158491963,16.5235283588324,22.8857706373773,26.0034044168787,4.78418759751011,1675.1803937336426
8682,7.892254073615318,2.7329380052754475,-0.36465807699606784,14.1807391451314,29.0210781299629,28.785140052424,0.587122307993296,1672.1677732096841
8683,7.384029334524733,1.9233955749891583,-0.5469554489339402,17.9343840852569,24.6859616866279,32.0798909952319,-4.78032615048222,1661.975245120232
8684,8.546868782281477,2.210370558301095,-0.18492156811903634,17.5274401448231,26.6243178160973,34.7690680709229,-10.3735070525839,1668.0335201165167
8685,8.251835779625964,1.996329174951524,-0.044453333104357264,14.4105704688034,28.5770038851162,36.4215043765415,-9.11302717060755,1611.710968376369
8686,7.829250469547038,2.3191296439579747,-0.27087780715174337,14.1098033001441,28.226202451997,33.1054534899118,-4.07063415632051,1570.210086495757
8687,7.620682377541816,2.3153403345298726,-0.8511752106666572,18.2129627418238,27.2490903223965,31.612288677516,-4.33242533678558,1625.6690708372982
8688,7.7895648662344135,1.9855351875255651,-0.8165348812837474,19.8286443669317,26.9406566175295,28.5149063274078,-5.04639740172421,1787.3022444769158
8689,7.664039366595417,1.545341409086571,0.16376972225264302,23.713668578206,27.5365070977664,22.857905284757,-3.2714587463317,1808.672893871635
8690,7.576714420953141,1.431635052334155,0.37712022254867833,26.4833376830714,31.9955891472391,20.940272650851,-1.43662970001588,1789.737342212222
8691,7.876059107668597,2.4984331163784375,1.1318678730557739,26.8810944548771,32.3939243959995,23.032784386837,-9.15897775412278,1821.092589508016
8692,7.876403477372026,1.8039372119164152,0.3951946385786714,25.6806979924069,33.0847043221508,24.6676130565072,-6.80569207433925,1794.3587871086932
8693,7.826737772981465,2.1558427578760355,0.17005244974688616,24.4803015292494,32.5059938117178,26.3024417271135,-4.45240639320831,1767.2206127509967
8694,8.446522438079061,1.718464412939718,-1.104191446988441,23.2799050648578,32.8883559316165,27.9372703994006,-2.0991207096579,1739.6591422719744
8695,7.95748392585888,2.6009066566872936,-0.6882834730168772,27.3311263526741,35.0636746121354,30.5959499224251,-8.05847192027902,1816.5456788328868
8696,7.6370899434216675,2.2332413859335607,-0.9206465751632369,29.1577458345686,31.6405000063354,29.272115993218,-8.48987751638682,1864.8816725743127
8697,7.243227849463631,2.159300004133777,-0.968232317486692,30.7332827223767,35.2856710997186,29.3314709392206,3.00638928140675,1831.2351948227515
8698,8.023787614698307,1.98568668506087,-0.7522504159554417,30.4834940093305,34.3727653215823,31.1056441077011,8.69683253048877,1761.8874173599995
8699,7.921219486247778,2.137309048328841,-1.2554648074000907,27.4126687091399,31.0657194537043,28.7453720885915,11.569613135404,1761.9425531299053
8700,7.562822009629297,2.501164243209228,-1.1620674181769937,27.0430491766597,26.8130050454461,28.2707696475779,8.84968180628226,1794.8105734461021
8701,8.755697653193225,1.670238656431306,-2.4719549768516376,26.4766071404436,24.3059289683268,29.8541928492033,7.17262109183454,1774.6685892359512
8702,7.080436267179312,1.8575176812412217,-1.4892784712216653,25.0279058453614,23.1100134045227,30.2253447466279,6.27426449856008,1728.12300019691
8703,6.333723093959113,1.1967694033362672,-0.42812939779768655,25.1352530030516,23.6421705106982,31.5105267635855,7.93808702737692,1687.465956012987
8704,6.833680546971956,0.8390704658932526,-1.2636340155956591,24.8253296808473,25.5556530097264,29.9984107467273,6.03920400402593,1723.4310516896207
8705,6.199990554756131,1.3745048136146845,-1.3382651631447355,23.6456224246543,25.4186545234101,28.2559516604639,6.36639451429081,1753.9539523837104
8706,6.8702813923259,1.72569540695155,-0.8948792882983486,21.6772252534174,25.9811986113832,25.6540135921272,8.37256485627593,1863.9291477427694
8707,7.175620148516888,0.552133880935758,-0.2135969583081975,21.1474819707302,27.3811236200251,25.0892597650481,7.05290884502055,1932.6385621206211
8708,6.7639971627242765,0.5917730717671013,-0.04740275762724402,18.3308954360426,28.7582919681303,33.245655197739,3.32294138315537,1947.7181984076337
8709,6.901154286038505,1.2168596978528263,-1.0098128493404943,21.4440215697573,30.8742676551752,34.2214218386512,4.57152526846457,1952.8090683954567
8710,7.9719600963435395,1.1062008769399423,-1.4046607487289517,25.3039254624695,30.3393112640618,35.9632227545868,4.55624837641637,1920.3695062896097
8711,7.3460573474483715,1.3880519452342177,-1.2510608526182951,25.851494266173,29.1692646768534,34.5930861913686,-0.337228595014187,1848.145435022138
8712,7.136833959187205,1.3485187760958697,-1.0595745155898328,27.0874671767804,30.3773523735854,32.7619508644588,-4.16329294211098,1784.1850741105914
8713,6.882669991611227,1.2383877944386106,-1.2834911224521257,27.5421176293633,28.5830159700132,30.2471280497754,-3.71910879869207,1702.3140872518168
8714,6.488458005568383,1.521854085397276,0.5830719166997166,26.1900088330986,25.5484791144017,30.0701098288252,-1.83348919728523,1807.8632234369386
8715,6.6498042423259704,1.7693761001376933,0.3485853574431364,27.4518990820728,25.5285710426377,32.3092324910516,2.62128486627575,1923.236216938059
8716,6.420893083991291,2.1733524030205684,-0.39085974210976276,29.261148817356,26.6773383091881,31.3929222225642,4.28611896204914,1929.3090358864274
8717,6.7804540004587235,1.778818808139113,-0.036704106933698126,30.8333631890683,27.8455221030528,32.0521931920644,9.75582728576796,1887.8544452976162
8718,7.069841459059866,1.4383755019415454,-0.27715998129024877,31.3646175844131,26.8602581475646,30.6265068759677,10.1371495890431,1819.3448909963827
8719,6.95100669364985,1.1756747810705122,-0.6539837586423993,29.8657894562723,23.6474382674174,30.5125883970809,11.9702329156246,1777.9707959988737
8720,6.56538625670899,1.431485701890758,-0.07037038998234103,29.3562325744658,22.9522760877227,28.7594750418452,12.1300487924061,1750.2030537885714
8721,5.98035627819495,1.5912497695384442,-0.37850094475034635,28.2910684852793,23.8275794419956,29.3823406206539,9.1252671419982,1724.8678283206261
8722,6.228567073969263,1.5414145161425505,-0.5500849847742759,28.0289590110702,21.9535266366876,29.9880792597137,8.43643936260335,1796.5649830460382
8723,6.213135975072463,1.1291181721914825,-0.5635898421161315,28.541086274421,20.5371565724991,29.5866727307859,9.77506437076863,1881.502885862733
8724,6.528677967150089,1.8105626397235204,-0.9401206943740917,30.3631524584247,22.4157930399004,32.6037693826073,10.3520885828952,1926.7861201830958
8725,7.044808692731128,1.3056781156624389,-0.601643694025023,29.4211347058795,24.2944295091596,33.4602362727811,10.5916232996816,1921.3812204458357
8726,7.274861657301311,1.5197977820838906,-0.8467600386547437,28.4416606312811,25.4886275995921,30.9412352697051,10.2859131817294,1897.596735843883
8727,7.217707468121195,2.0696443114965497,-1.10877018644427,27.9624032158337,25.0170390042483,29.8989148996691,10.4327802315664,1893.1677211558717
8728,6.698671859125394,1.6329601786690553,-1.2654392080295762,28.0250884206317,24.545450408439,30.3601679428458,8.25564171124726,1886.4221616178631
8729,5.861054510360203,3.466217971854627,-1.115066365806335,27.8949789973663,23.9115717716186,30.6875450627261,5.72343482797757,1853.7464212099637
8730,5.936355509501042,2.933929634909407,-1.0843616396434514,26.9289086448966,23.698495412656,29.2913039081257,4.04617409644637,1786.6783124181145
8731,5.485084327943676,3.0404318905218894,-0.32866980613099367,24.8358583352805,23.4854190534825,27.6525656428331,6.50247915554558,1721.4813869488848
8732,5.656376775902907,2.8448611431694464,-1.230718018987805,23.158895226434,21.5739216767474,27.883501893276,8.40115175753958,1649.1787935404502
8733,5.5966603937320665,2.9883383467242246,-0.4436511740289154,20.2062507822652,17.3950458820543,27.0604173936675,5.71439147818008,1619.1678948808596
8734,6.164649578069949,1.5598961561114832,-1.0185379523662628,19.2291355405609,17.3759763865905,22.6521032538583,3.64886462048065,1589.8270785462587
8735,5.473002353536586,2.2781909962154074,-0.14488281749668466,19.0310046786993,17.3569068911078,19.867752858951,5.41086887091374,1512.275822349493
8736,4.998965524561422,2.5580998990141426,0.22554067357793403,18.5677260640652,16.9057989896767,20.5416417221234,3.34000551338349,1478.6181674141317
8737,6.74193939586182,2.11279573875293,-0.45688874134709573,18.1044474491653,16.8721875907241,21.2155305856824,1.26914215466518,1444.1763074824587
8738,6.860404838840115,1.0130564497210075,-1.0240420294959525,17.64116883379,17.8315886612425,21.8894194499328,-0.801721206178015,1408.8927315721814
8739,7.0463819091029825,0.11069341371801958,0.19684755140002785,18.7178733116928,17.0195060301129,21.5687716638162,-1.07735661597743,1387.5103617311331
8740,6.609127317846949,0.28856073025933215,-0.43939595887798427,16.3224793923307,13.997067988099,15.7016794466192,-2.33454506031007,1429.9275258988637
8741,6.935813563040783,0.8025010089284996,-0.5004821102469214,17.7374363927135,15.3567881475766,15.7196403583608,1.21141940991463,1509.9490631150043
8742,6.45454444997664,1.7536609127714227,0.14010478822412362,19.8855499136378,16.5011317601865,17.4850629978177,5.41432896216369,1535.5975032599151
8743,6.187609264846544,0.2485200620788141,0.30286857253902477,20.69388990187,18.2636171114996,21.5766337455352,7.51414796184199,1573.0817684457631
8744,6.65455171046075,0.6876810230978911,0.0116762471767653,21.417455195951,19.4299919302244,22.7834054867217,6.77426815101257,1559.7983874978254
8745,6.669949246011674,1.260299992955249,-0.16589448942241838,22.2471348819332,18.96520719298,21.5779466054096,6.67856210289814,1556.2734674884482
8746,6.110658070434711,1.4107565749723148,-0.32866980501279985,21.8537476239682,18.2585097086889,20.4148267606559,8.51709008255247,1522.9951320839414
8747,5.572656273645559,2.08353080367054,0.08307497251116776,20.6954491084113,16.2287684878351,20.4287186494485,9.35045760520908,1450.6964043619034
8748,4.955128309540419,1.4302242963930414,0.36064096895326864,20.245326870572,16.0401992957959,18.8191876715692,8.44771408255469,1458.0426051388292
8749,4.848087159492817,0.6986200328472677,0.46301290140202944,19.7952046324743,18.0043823384139,17.2096566927657,7.54497055938194,1465.351977916488
8750,5.657297934720003,1.9259013104802778,-0.4074115897297857,19.3450823939138,18.0283501418721,15.6001257123074,6.64222703528106,1472.6250710854688
8751,5.884428488091684,1.7990503319216997,-0.9745867164401262,21.0045429500589,19.7457264577385,19.3936231683031,7.20449815294956,1539.1183765533544
8752,5.068914905943472,2.342167505068321,-0.6362020617819663,20.7523350847076,19.6362006344972,20.5512333105239,4.25762214631014,1622.9368222289481
8753,4.839618783155798,2.004635736994693,-0.6617594731917139,20.6605286937465,17.7866944508315,20.1006931446519,1.65641887177064,1674.532975827485
8754,5.335133480247486,1.3400929052868853,-0.31717778901697413,21.5409803181683,18.6460142590333,21.1808566653473,6.45664110166408,1625.7748866122563
8755,5.61306732598765,1.4620945235711726,-0.3344469966126457,20.4736440995756,18.4797676744206,20.4901399346908,8.51012639428402,1604.7732687879384
8756,5.4577409085806385,1.8367327414812968,-0.1306790416418953,18.3918701103575,16.9515032850964,17.8112150884031,7.79358379098164,1527.5535750091358
8757,6.907341959729192,2.1249758526472253,-0.21448694461312212,17.1733957163054,16.3621471754781,18.0881201565211,7.26774680270526,1515.388101188199
8758,6.036754696147652,1.327266601213492,-0.3347478522524811,15.8294465350962,15.7745067385714,17.1496852513261,6.3996465644725,1519.340249216916
8759,5.204884821577396,0.6022257217449483,-0.06401708467723571,15.6978682466433,16.0058324123785,17.1908826810575,7.70735678858925,1487.8698861065557
8760,5.064716098817076,-0.15916511458967364,0.5773363894094798,19.2495138971342,16.9542488276599,19.2384062508441,11.9357703892847,1457.1799240256562
8761,5.837417790898073,0.18344824402587823,0.3367495580812244,18.0374871024603,16.5860748146808,17.6481246315648,14.3640941892573,1400.9037251951324
8762,3.0882062721393204,-0.3627808591134813,-0.4370035367078175,17.5295131090406,16.2746110776621,17.5524529861758,14.6619643950144,1359.2759328941681
8763,5.296085848014288,0.1294335492134426,-0.15723109432534527,18.2446806109021,15.3814467611415,18.8589723630977,14.3023877986041,1367.982603608742
8764,5.3023952906244824,1.550528889755915,-0.5319439259795548,18.6095180721941,14.6465062592718,19.62753175892,15.2750456641326,1378.9078606726289
8765,5.934466442125124,1.0037398677959832,-0.3681226936301138,18.1383575413906,15.4379083425071,19.6894829375637,15.3536656923903,1399.4711718620624
8766,4.854993833969597,1.1030275359946429,-0.11298292147181888,16.5140432814046,15.3298411620256,18.1979549255001,14.5658667270356,1464.5894484639873
8767,5.7004130893785465,-0.4486322374890766,0.1497321439327526,15.0785149974617,15.9736881863133,17.060757357323,14.5392527136012,1456.1391525213037
8768,5.127725477773777,-0.37655662077394125,0.7775837851797828,14.0344715224821,15.6814538244555,17.3302772326279,13.9866418734845,1405.0040801068649
8769,5.679090338964392,-0.02973591972555037,0.48687646230442894,12.2901462103968,15.2393596619126,14.794010648667,14.9718261620172,1305.2137269357822
8770,5.5749477320838015,0.12651326198045285,0.38993868835345447,10.7510582989188,12.1566526984518,12.5472828659027,15.9492758351185,1246.7372440589918
8771,5.6273868781516505,0.09822640337265305,0.36396221858078387,9.91994502015567,10.7483996975501,11.7730671625769,13.1087415815754,1208.0321042472822
